y,fzone,punt,kick,gofor
1,1,0.617,0,0.383
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4915,0,0.5085
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8,0,0.2
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3535,0,0.6465
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5175,0,0.4825
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.0365,0.963
6,3,0.7585,0.077,0.1645
6,4,0.9215,0.0785,0
7,1,0,0.7595,0.2405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6565,0.3435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.341,0.659
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
