y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.929,0,0.071
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.889,0.0025,0.1085
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.03,0.0075,0.9625
7,2,0.361,0.1995,0.4395
7,3,0.5405,0.453,0.0065
7,4,0.541,0.455,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.4425,0.5575
8,4,0,0.9565,0.0435
9,1,0,0.008,0.992
9,2,0,0.131,0.869
9,3,0,0.7475,0.2525
9,4,0,0.9325,0.0675
10,1,0,0.0115,0.9885
10,2,0,0.0595,0.9405
10,3,0,0.3035,0.6965
10,4,0,0.538,0.462
