y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1915,0,0.8085
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8895,0,0.1105
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.949,0,0.051
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.4625,0,0.5375
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.8315,0,0.1685
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0,0.119,0.881
6,4,0.1435,0.264,0.5925
7,1,0,0.848,0.152
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9195,0.0805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.879,0.121
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
