y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.002,0,0.998
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.149,0,0.851
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.0005,0.215,0.7845
7,1,0,0.0005,0.9995
7,2,0,0.3065,0.6935
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4535,0.5465
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1725,0.8275
9,3,0,0.9215,0.0785
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.302,0.698
10,4,0,0.8475,0.1525
