y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0705,0,0.9295
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.134,0,0.866
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6865,0,0.3135
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.8025,0,0.1975
6,1,0,0.008,0.992
6,2,0,0.0195,0.9805
6,3,0,0.058,0.942
6,4,0.0775,0.167,0.7555
7,1,0,0,1
7,2,0,0.1745,0.8255
7,3,0,0.968,0.032
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.6255,0.3745
8,4,0,0.997,0.003
9,1,0,0.001,0.999
9,2,0,0.4095,0.5905
9,3,0,0.9545,0.0455
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.553,0.447
10,4,0,0.9195,0.0805
