y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0985,0,0.9015
1,3,0.8965,0,0.1035
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.2495,0,0.7505
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.1055,0,0.8945
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.128,0,0.872
4,4,0.967,0,0.033
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.198,0,0.802
6,1,0,0.1175,0.8825
6,2,0,0.2,0.8
6,3,0,0.3505,0.6495
6,4,0,0.5115,0.4885
7,1,0,0.985,0.015
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.805,0.195
8,2,0,0.9795,0.0205
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.7935,0.2065
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.524,0.476
10,3,0,0.964,0.036
10,4,0,0.9955,0.0045
