y,fzone,punt,kick,gofor
1,1,0.4855,0,0.5145
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.406,0,0.594
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7995,0,0.2005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.464,0,0.536
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.744,0,0.256
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0055,0.0345,0.96
6,3,0.9055,0.0575,0.037
6,4,0.9425,0.0575,0
7,1,0,0.7595,0.2405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.794,0.206
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6545,0.3455
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
