y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.9385,0,0.0615
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.143,0,0.857
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.649,0,0.351
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7315,0,0.2685
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0485,0.9515
6,4,0.0495,0.151,0.7995
7,1,0,0,1
7,2,0,0.036,0.964
7,3,0,0.9225,0.0775
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.247,0.753
8,4,0,0.9855,0.0145
9,1,0,0,1
9,2,0,0.1335,0.8665
9,3,0,0.8925,0.1075
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.312,0.688
10,4,0,0.8465,0.1535
