y,fzone,punt,kick,gofor
1,1,0.973,0,0.027
1,2,0.9745,0,0.0255
1,3,0.975,0,0.025
1,4,0.975,0,0.025
2,1,0.874,0.0005,0.1255
2,2,0.932,0.0005,0.0675
2,3,0.958,0.001,0.041
2,4,0.9705,0.0005,0.029
3,1,0.5985,0.0055,0.396
3,2,0.7235,0.006,0.2705
3,3,0.813,0.006,0.181
3,4,0.8695,0.009,0.1215
4,1,0.3075,0.011,0.6815
4,2,0.4025,0.013,0.5845
4,3,0.5145,0.0195,0.466
4,4,0.5865,0.0235,0.39
5,1,0.268,0.0435,0.6885
5,2,0.3245,0.044,0.6315
5,3,0.3985,0.052,0.5495
5,4,0.4625,0.0645,0.473
6,1,0.3245,0.0595,0.616
6,2,0.3855,0.072,0.5425
6,3,0.4345,0.088,0.4775
6,4,0.48,0.0995,0.4205
7,1,0.2455,0.1675,0.587
7,2,0.281,0.1985,0.5205
7,3,0.3315,0.229,0.4395
7,4,0.359,0.2625,0.3785
8,1,0,0.233,0.767
8,2,0,0.2735,0.7265
8,3,0,0.3435,0.6565
8,4,0,0.404,0.596
9,1,0,0.357,0.643
9,2,0,0.4195,0.5805
9,3,0,0.487,0.513
9,4,0,0.542,0.458
10,1,0,0.383,0.617
10,2,0,0.454,0.546
10,3,0,0.502,0.498
10,4,0,0.54,0.46
