y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4025,0,0.5975
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.353,0,0.647
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6565,0,0.3435
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0535,0,0.9465
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2685,0,0.7315
5,4,0.992,0,0.008
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0005,0.0875,0.912
6,4,0.3885,0.197,0.4145
7,1,0,0.124,0.876
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.684,0.316
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2795,0.7205
9,2,0,0.9865,0.0135
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.382,0.618
10,3,0,0.972,0.028
10,4,0,0.9975,0.0025
