y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5275,0,0.4725
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5505,0,0.4495
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.8865,0,0.1135
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4915,0,0.5085
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.808,0,0.192
5,4,0.9995,0,0.0005
6,1,0,0.011,0.989
6,2,0,0.0345,0.9655
6,3,0.0545,0.1045,0.841
6,4,0.7795,0.1575,0.063
7,1,0,0.6995,0.3005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6885,0.3115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5715,0.4285
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
