y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.602,0,0.398
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.504,0,0.496
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.842,0,0.158
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.243,0,0.757
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.651,0,0.349
5,4,0.999,0,0.001
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0.007,0.107,0.886
6,4,0.664,0.1855,0.1505
7,1,0,0.6405,0.3595
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4835,0.5165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2555,0.7445
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
