y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.327,0,0.673
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.212,0,0.788
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.447,0,0.553
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.973,0,0.027
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1955,0,0.8045
5,4,0.9835,0,0.0165
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.343,0.193,0.464
7,1,0,0.074,0.926
7,2,0,0.9015,0.0985
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.396,0.604
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1185,0.8815
9,2,0,0.964,0.036
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1535,0.8465
10,3,0,0.9255,0.0745
10,4,0,0.994,0.006
