y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9065,0,0.0935
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6745,0,0.3255
5,2,0.956,0,0.044
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.72,0.0045,0.2755
6,2,0.964,0.0055,0.0305
6,3,0.9895,0.0055,0.005
6,4,0.9895,0.0055,0.005
7,1,0.009,0.6375,0.3535
7,2,0.016,0.9555,0.0285
7,3,0.038,0.96,0.002
7,4,0.038,0.9615,0.0005
8,1,0,0.7035,0.2965
8,2,0,0.9675,0.0325
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.943,0.057
9,2,0,0.97,0.03
9,3,0,0.9705,0.0295
9,4,0,0.971,0.029
10,1,0,0.8155,0.1845
10,2,0,0.946,0.054
10,3,0,0.9665,0.0335
10,4,0,0.971,0.029
