y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.568,0,0.432
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.519,0,0.481
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7895,0,0.2105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0945,0,0.9055
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3005,0,0.6995
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.371,0.1995,0.4295
7,1,0,0.0915,0.9085
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4405,0.5595
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.129,0.871
9,2,0,0.9715,0.0285
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1845,0.8155
10,3,0,0.939,0.061
10,4,0,0.995,0.005
