y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5655,0,0.4345
4,2,0.885,0,0.115
4,3,0.9785,0,0.0215
4,4,0.9855,0,0.0145
5,1,0.21,0,0.79
5,2,0.5195,0,0.4805
5,3,0.824,0,0.176
5,4,0.9435,0,0.0565
6,1,0.4605,0.004,0.5355
6,2,0.7865,0.0045,0.209
6,3,0.9435,0.0055,0.051
6,4,0.981,0.0075,0.0115
7,1,0.029,0.011,0.96
7,2,0.181,0.256,0.563
7,3,0.28,0.709,0.011
7,4,0.2805,0.7195,0
8,1,0,0.0095,0.9905
8,2,0,0.0135,0.9865
8,3,0,0.4435,0.5565
8,4,0,0.9275,0.0725
9,1,0,0.029,0.971
9,2,0,0.318,0.682
9,3,0,0.7575,0.2425
9,4,0,0.9105,0.0895
10,1,0,0.123,0.877
10,2,0,0.3825,0.6175
10,3,0,0.6385,0.3615
10,4,0,0.7555,0.2445
