y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0125,0,0.9875
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0215,0,0.9785
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0145,0,0.9855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.036,0.964
6,2,0,0.0705,0.9295
6,3,0,0.162,0.838
6,4,0,0.3125,0.6875
7,1,0,0.1115,0.8885
7,2,0,0.3375,0.6625
7,3,0,0.75,0.25
7,4,0,0.9735,0.0265
8,1,0,0.0005,0.9995
8,2,0,0.0045,0.9955
8,3,0,0.0865,0.9135
8,4,0,0.497,0.503
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.2625,0.7375
9,4,0,0.768,0.232
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1445,0.8555
