y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0585,0,0.9415
1,4,0.4925,0,0.5075
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.227,0,0.773
2,4,0.9125,0,0.0875
3,1,0,0,1
3,2,0,0,1
3,3,0.1565,0,0.8435
3,4,0.9315,0,0.0685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1995,0,0.8005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.0095,0.9905
6,2,0,0.017,0.983
6,3,0,0.048,0.952
6,4,0,0.149,0.851
7,1,0,0.0015,0.9985
7,2,0,0.0165,0.9835
7,3,0,0.304,0.696
7,4,0,0.821,0.179
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.2005,0.7995
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1805,0.8195
9,4,0,0.706,0.294
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1755,0.8245
