y,fzone,punt,kick,gofor
1,1,0.655,0,0.345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5405,0,0.4595
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.84,0,0.16
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4255,0,0.5745
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.637,0,0.363
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0025,0.0345,0.963
6,3,0.8255,0.068,0.1065
6,4,0.9315,0.0685,0
7,1,0,0.711,0.289
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.586,0.414
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2945,0.7055
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
