y,fzone,punt,kick,gofor
1,1,0.9195,0,0.0805
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8565,0,0.1435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8255,0,0.1745
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1065,0,0.8935
5,2,0.9765,0,0.0235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.203,0.0375,0.7595
6,3,0.9475,0.051,0.0015
6,4,0.949,0.051,0
7,1,0,0.904,0.096
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.962,0.038
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9425,0.0575
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
