y,fzone,punt,kick,gofor
1,1,0.7195,0,0.2805
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.202,0,0.798
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4195,0,0.5805
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0605,0,0.9395
4,2,0.9405,0,0.0595
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4585,0,0.5415
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.006,0.0235,0.9705
6,3,0.8435,0.0515,0.105
6,4,0.9475,0.0525,0
7,1,0,0.317,0.683
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1435,0.8565
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.814,0.186
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0515,0.9485
10,2,0,0.8825,0.1175
10,3,0,0.999,0.001
10,4,0,1,0
