y,fzone,punt,kick,gofor
1,1,0.776,0,0.224
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.679,0,0.321
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8995,0,0.1005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.566,0,0.434
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.7965,0,0.2035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.006,0.0355,0.9585
6,3,0.902,0.061,0.037
6,4,0.9385,0.0615,0
7,1,0,0.796,0.204
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.741,0.259
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4515,0.5485
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
