y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.283,0,0.717
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.208,0,0.792
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.407,0,0.593
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9295,0,0.0705
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0755,0,0.9245
5,4,0.9465,0,0.0535
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.088,0.912
6,4,0.1635,0.2185,0.618
7,1,0,0.057,0.943
7,2,0,0.886,0.114
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1805,0.8195
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.9095,0.0905
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0545,0.9455
10,3,0,0.862,0.138
10,4,0,0.984,0.016
