y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9925,0,0.0075
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.7345,0,0.2655
5,2,0.969,0,0.031
5,3,0.99,0,0.01
5,4,0.9925,0,0.0075
6,1,0.8145,0.0005,0.185
6,2,0.983,0.0005,0.0165
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.0315,0,0.9685
7,2,0.348,0,0.652
7,3,0.8555,0.001,0.1435
7,4,0.9745,0.006,0.0195
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.001,0.999
8,4,0,0.002,0.998
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0025,0.9975
9,4,0,0.0065,0.9935
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.0055,0.9945
10,4,0,0.0135,0.9865
