y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1,0,0.9
1,3,0.8845,0,0.1155
1,4,0.999,0,0.001
2,1,0.001,0,0.999
2,2,0.2495,0,0.7505
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.095,0,0.905
4,4,0.949,0,0.051
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1385,0,0.8615
6,1,0,0.116,0.884
6,2,0,0.1915,0.8085
6,3,0,0.3395,0.6605
6,4,0,0.502,0.498
7,1,0,0.9585,0.0415
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6805,0.3195
8,2,0,0.9415,0.0585
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.6415,0.3585
9,2,0,0.976,0.024
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.3635,0.6365
10,3,0,0.917,0.083
10,4,0,0.989,0.011
