y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.031,0,0.969
1,3,0.58,0,0.42
1,4,0.9855,0,0.0145
2,1,0.0005,0,0.9995
2,2,0.077,0,0.923
2,3,0.9255,0,0.0745
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9075,0,0.0925
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.024,0,0.976
4,4,0.78,0,0.22
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0575,0,0.9425
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.0285,0.9715
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.0905,0.9095
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0025,0.9975
9,1,0,0,1
9,2,0,0,1
9,3,0,0.025,0.975
9,4,0,0.2865,0.7135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0635,0.9365
