y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.382,0,0.618
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.331,0,0.669
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.601,0,0.399
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.123,0,0.877
5,4,0.969,0,0.031
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1925,0.208,0.5995
7,1,0,0.0425,0.9575
7,2,0,0.86,0.14
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1585,0.8415
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.036,0.964
9,2,0,0.907,0.093
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0565,0.9435
10,3,0,0.866,0.134
10,4,0,0.985,0.015
