y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0505,0,0.9495
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2505,0,0.7495
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.3975,0,0.6025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0375,0,0.9625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.072,0.928
6,2,0,0.142,0.858
6,3,0,0.28,0.72
6,4,0,0.453,0.547
7,1,0,0.6785,0.3215
7,2,0,0.905,0.095
7,3,0,0.9895,0.0105
7,4,0,0.9995,0.0005
8,1,0,0.0515,0.9485
8,2,0,0.2925,0.7075
8,3,0,0.7955,0.2045
8,4,0,0.973,0.027
9,1,0,0.012,0.988
9,2,0,0.3115,0.6885
9,3,0,0.8835,0.1165
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.149,0.851
10,4,0,0.6805,0.3195
