y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.809,0,0.191
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1245,0,0.8755
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.145,0,0.855
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.416,0,0.584
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5,0,0.5
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.089,0.911
6,4,0.007,0.2325,0.7605
7,1,0,0.0055,0.9945
7,2,0,0.545,0.455
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.744,0.256
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3115,0.6885
9,3,0,0.968,0.032
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4185,0.5815
10,4,0,0.9,0.1
