y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.014,0,0.986
1,4,0.222,0,0.778
2,1,0,0,1
2,2,0,0,1
2,3,0.0345,0,0.9655
2,4,0.6215,0,0.3785
3,1,0,0,1
3,2,0,0,1
3,3,0.008,0,0.992
3,4,0.6095,0,0.3905
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.037,0,0.963
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.028,0.972
6,2,0,0.0655,0.9345
6,3,0,0.15,0.85
6,4,0,0.319,0.681
7,1,0,0.0335,0.9665
7,2,0,0.396,0.604
7,3,0,0.929,0.071
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0555,0.9445
8,4,0,0.7655,0.2345
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.433,0.567
9,4,0,0.8805,0.1195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.2795,0.7205
