y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9885,0,0.0115
4,2,0.997,0,0.003
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.9795,0,0.0205
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.815,0.0075,0.1775
6,2,0.9875,0.0075,0.005
6,3,0.9875,0.0075,0.005
6,4,0.9895,0.0075,0.003
7,1,0,0.749,0.251
7,2,0.004,0.9745,0.0215
7,3,0.0095,0.99,0.0005
7,4,0.0095,0.9905,0
8,1,0,0.721,0.279
8,2,0,0.9685,0.0315
8,3,0,0.9905,0.0095
8,4,0,0.9995,0.0005
9,1,0,0.949,0.051
9,2,0,0.9825,0.0175
9,3,0,0.9965,0.0035
9,4,0,0.999,0.001
10,1,0,0.4245,0.5755
10,2,0,0.9455,0.0545
10,3,0,0.9755,0.0245
10,4,0,0.984,0.016
