y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5575,0.4425
6,2,0,0.641,0.359
6,3,0,0.7325,0.2675
6,4,0,0.8105,0.1895
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9395,0.0605
8,2,0,0.979,0.021
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.723,0.277
9,2,0,0.941,0.059
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.0525,0.9475
10,3,0,0.5735,0.4265
10,4,0,0.9015,0.0985
