y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.525,0,0.475
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.417,0,0.583
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7295,0,0.2705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.09,0,0.91
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.372,0,0.628
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.001,0.0815,0.9175
6,4,0.468,0.1805,0.3515
7,1,0,0.0795,0.9205
7,2,0,0.9245,0.0755
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.594,0.406
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2315,0.7685
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3325,0.6675
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
