y,fzone,punt,kick,gofor
1,1,0.926,0,0.074
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.88,0,0.12
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8285,0,0.1715
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0825,0,0.9175
5,2,0.967,0,0.033
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.139,0.037,0.824
6,3,0.945,0.052,0.003
6,4,0.948,0.052,0
7,1,0,0.858,0.142
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8725,0.1275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.667,0.333
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
