y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5855,0,0.4145
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5505,0,0.4495
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.824,0,0.176
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1165,0,0.8835
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.349,0,0.651
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.0875,0.912
6,4,0.4015,0.199,0.3995
7,1,0,0.104,0.896
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5045,0.4955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1695,0.8305
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.221,0.779
10,3,0,0.952,0.048
10,4,0,0.9965,0.0035
