y,fzone,punt,kick,gofor
1,1,0.1325,0,0.8675
1,2,0.955,0,0.045
1,3,1,0,0
1,4,1,0,0
2,1,0.073,0,0.927
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.272,0,0.728
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.9345,0,0.0655
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.062,0,0.938
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.322,0.081,0.597
6,4,0.897,0.0995,0.0035
7,1,0,0.404,0.596
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2115,0.7885
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.853,0.147
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0975,0.9025
10,2,0,0.936,0.064
10,3,0,0.9995,0.0005
10,4,0,1,0
