y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.983,0,0.017
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9805,0,0.0195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.286,0,0.714
4,2,0.6355,0,0.3645
4,3,0.903,0,0.097
4,4,0.9745,0,0.0255
5,1,0.13,0,0.87
5,2,0.3475,0,0.6525
5,3,0.6615,0,0.3385
5,4,0.863,0,0.137
6,1,0.3435,0.0095,0.647
6,2,0.643,0.0145,0.3425
6,3,0.8605,0.0255,0.114
6,4,0.9305,0.033,0.0365
7,1,0.006,0.968,0.026
7,2,0.023,0.9715,0.0055
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
