y,fzone,punt,kick,gofor
1,1,0.3945,0,0.6055
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.1945,0,0.8055
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.478,0,0.522
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0825,0,0.9175
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.248,0,0.752
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0385,0.9615
6,3,0.603,0.0915,0.3055
6,4,0.9015,0.097,0.0015
7,1,0,0.909,0.091
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.971,0.029
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.98,0.02
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
