y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9845,0,0.0155
2,1,0.9855,0,0.0145
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.74,0,0.26
5,2,0.968,0,0.032
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.819,0.0005,0.1805
6,2,0.9835,0.0005,0.016
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.0365,0.0055,0.958
7,2,0.364,0.0055,0.6305
7,3,0.8675,0.0165,0.116
7,4,0.943,0.048,0.009
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0075,0.9925
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0135,0.9865
9,4,0,0.0685,0.9315
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.023,0.977
10,4,0,0.058,0.942
