y,fzone,punt,kick,gofor
1,1,0.331,0,0.669
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.233,0,0.767
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.532,0,0.468
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1015,0,0.8985
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.16,0,0.84
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.4305,0.086,0.4835
6,4,0.8995,0.0985,0.002
7,1,0,0.5445,0.4555
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2835,0.7165
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9035,0.0965
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0775,0.9225
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
