y,fzone,punt,kick,gofor
1,1,0.089,0,0.911
1,2,0.9305,0,0.0695
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.221,0,0.779
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.898,0,0.102
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0285,0,0.9715
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.2025,0.086,0.7115
6,4,0.8785,0.112,0.0095
7,1,0,0.382,0.618
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1655,0.8345
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8265,0.1735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0585,0.9415
10,2,0,0.921,0.079
10,3,0,0.9995,0.0005
10,4,0,1,0
