y,fzone,punt,kick,gofor
1,1,0.235,0,0.765
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.937,0,0.063
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1975,0,0.8025
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.168,0,0.832
5,4,0.9895,0,0.0105
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0,0.1015,0.8985
6,4,0.003,0.262,0.735
7,1,0,0.0335,0.9665
7,2,0,0.8605,0.1395
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.122,0.878
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.1615,0.8385
9,2,0,0.981,0.019
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6805,0.3195
10,3,0,0.9955,0.0045
10,4,0,1,0
