y,fzone,punt,kick,gofor
1,1,0.437,0,0.563
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2855,0,0.7145
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6795,0,0.3205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.319,0,0.681
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6375,0,0.3625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0045,0.027,0.9685
6,3,0.886,0.054,0.06
6,4,0.946,0.054,0
7,1,0,0.5555,0.4445
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.509,0.491
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3635,0.6365
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
