y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.876,0,0.124
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.87,0.0025,0.1275
6,2,0.9905,0.0025,0.007
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0315,0.0075,0.961
7,2,0.3265,0.269,0.4045
7,3,0.4525,0.542,0.0055
7,4,0.4525,0.5445,0.003
8,1,0,0.0065,0.9935
8,2,0,0.009,0.991
8,3,0,0.585,0.415
8,4,0,0.963,0.037
9,1,0,0.0095,0.9905
9,2,0,0.208,0.792
9,3,0,0.81,0.19
9,4,0,0.9455,0.0545
10,1,0,0.0185,0.9815
10,2,0,0.1095,0.8905
10,3,0,0.4075,0.5925
10,4,0,0.632,0.368
