y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.064,0,0.936
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.24,0,0.76
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.624,0,0.376
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.08,0,0.92
5,4,0.955,0,0.045
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.0535,0.9465
6,4,0.126,0.165,0.709
7,1,0,0.001,0.999
7,2,0,0.3475,0.6525
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9555,0.0445
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.829,0.171
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0915,0.9085
10,3,0,0.8975,0.1025
10,4,0,0.9875,0.0125
