y,fzone,punt,kick,gofor
1,1,0.385,0,0.615
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.2965,0,0.7035
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.634,0,0.366
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.167,0,0.833
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2785,0,0.7215
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.5585,0.0845,0.357
6,4,0.906,0.0925,0.0015
7,1,0,0.654,0.346
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.45,0.55
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.171,0.829
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
