y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.04,0,0.96
1,3,0.7255,0,0.2745
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.8655,0,0.1345
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.908,0,0.092
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.027,0,0.973
4,4,0.838,0,0.162
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1385,0,0.8615
6,1,0,0.01,0.99
6,2,0,0.0255,0.9745
6,3,0,0.0765,0.9235
6,4,0,0.207,0.793
7,1,0,0.0045,0.9955
7,2,0,0.1465,0.8535
7,3,0,0.922,0.078
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1635,0.8365
8,4,0,0.9095,0.0905
9,1,0,0,1
9,2,0,0.05,0.95
9,3,0,0.76,0.24
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0,1
10,3,0,0.137,0.863
10,4,0,0.7025,0.2975
