y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.653,0,0.347
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.614,0,0.386
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.874,0,0.126
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.183,0,0.817
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4515,0,0.5485
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0875,0.9115
6,4,0.4915,0.187,0.3215
7,1,0,0.123,0.877
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.584,0.416
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2055,0.7945
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2635,0.7365
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
