y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0205,0,0.9795
1,4,0.5215,0,0.4785
2,1,0,0,1
2,2,0,0,1
2,3,0.0225,0,0.9775
2,4,0.7585,0,0.2415
3,1,0,0,1
3,2,0,0,1
3,3,0.0355,0,0.9645
3,4,0.863,0,0.137
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.468,0,0.532
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.143,0,0.857
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.224,0.7745
7,1,0,0.006,0.994
7,2,0,0.5745,0.4255
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8765,0.1235
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4735,0.5265
9,3,0,0.9815,0.0185
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5325,0.4675
10,4,0,0.937,0.063
