y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1005,0,0.8995
1,3,0.9575,0,0.0425
1,4,1,0,0
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.171,0,0.829
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.709,0,0.291
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.812,0,0.188
6,1,0,0.011,0.989
6,2,0,0.0315,0.9685
6,3,0,0.0955,0.9045
6,4,0.0695,0.2305,0.7
7,1,0,0.04,0.96
7,2,0,0.8015,0.1985
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.954,0.046
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5415,0.4585
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5415,0.4585
10,4,0,0.936,0.064
