y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.5255,0,0.4745
1,3,1,0,0
1,4,1,0,0
2,1,0.056,0,0.944
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.4375,0,0.5625
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.194,0,0.806
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2925,0,0.7075
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.536,0.059,0.405
6,4,0.9325,0.066,0.0015
7,1,0,0.0735,0.9265
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.827,0.173
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5435,0.4565
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0175,0.9825
10,2,0,0.8385,0.1615
10,3,0,0.999,0.001
10,4,0,1,0
