y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.984,0.0045,0.0115
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.3925,0.001,0.6065
4,2,0.761,0.001,0.238
4,3,0.95,0.001,0.049
4,4,0.9825,0.001,0.0165
5,1,0.162,0.0045,0.8335
5,2,0.4305,0.0045,0.565
5,3,0.7565,0.0045,0.239
5,4,0.9165,0.0045,0.079
6,1,0.361,0.0045,0.6345
6,2,0.7015,0.0065,0.292
6,3,0.8995,0.0125,0.088
6,4,0.9595,0.017,0.0235
7,1,0.0195,0.349,0.6315
7,2,0.0365,0.9055,0.058
7,3,0.0585,0.941,0.0005
7,4,0.059,0.941,0
8,1,0,0.3265,0.6735
8,2,0,0.886,0.114
8,3,0,0.9695,0.0305
8,4,0,0.9715,0.0285
9,1,0,0.79,0.21
9,2,0,0.9545,0.0455
9,3,0,0.9705,0.0295
9,4,0,0.9715,0.0285
10,1,0,0.7595,0.2405
10,2,0,0.892,0.108
10,3,0,0.932,0.068
10,4,0,0.9475,0.0525
