y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.294,0,0.706
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.0785,0,0.9215
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6435,0,0.3565
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.87,0,0.13
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.033,0.967
6,4,0.179,0.103,0.718
7,1,0,0,1
7,2,0,0.017,0.983
7,3,0,0.756,0.244
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.25,0.75
8,4,0,0.974,0.026
9,1,0,0.0005,0.9995
9,2,0,0.2485,0.7515
9,3,0,0.908,0.092
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.434,0.566
10,4,0,0.887,0.113
