y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.009,0,0.991
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0285,0,0.9715
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0245,0,0.9755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3365,0.6635
6,2,0,0.4395,0.5605
6,3,0,0.566,0.434
6,4,0,0.69,0.31
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7755,0.2245
8,2,0,0.9515,0.0485
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.3745,0.6255
9,2,0,0.878,0.122
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.48,0.52
10,4,0,0.8985,0.1015
