y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7785,0,0.2215
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.7355,0,0.2645
2,3,1,0,0
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.954,0,0.046
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4795,0,0.5205
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7895,0,0.2105
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0235,0.0875,0.889
6,4,0.7585,0.1495,0.092
7,1,0,0.215,0.785
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.924,0.076
8,3,0,1,0
8,4,0,1,0
9,1,0,0.553,0.447
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.705,0.295
10,3,0,0.9945,0.0055
10,4,0,1,0
