y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3205,0,0.6795
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.261,0,0.739
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.518,0,0.482
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.9805,0,0.0195
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1855,0,0.8145
5,4,0.9835,0,0.0165
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.0955,0.9045
6,4,0.3025,0.219,0.4785
7,1,0,0.291,0.709
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.948,0.052
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5545,0.4455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6775,0.3225
10,3,0,0.9975,0.0025
10,4,0,1,0
