y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.117,0,0.883
1,3,0.931,0,0.069
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.2855,0,0.7145
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.109,0,0.891
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1395,0,0.8605
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2055,0,0.7945
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.068,0.932
6,4,0.0005,0.1815,0.818
7,1,0,0.014,0.986
7,2,0,0.258,0.742
7,3,0,0.776,0.224
7,4,0,0.9785,0.0215
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.3,0.7
8,4,0,0.816,0.184
9,1,0,0,1
9,2,0,0.117,0.883
9,3,0,0.756,0.244
9,4,0,0.957,0.043
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.231,0.769
10,4,0,0.7315,0.2685
