y,fzone,punt,kick,gofor
1,1,0.7425,0,0.2575
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.63,0,0.37
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8835,0,0.1165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5025,0,0.4975
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.739,0,0.261
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.874,0.0635,0.0625
6,4,0.936,0.064,0
7,1,0,0.742,0.258
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6375,0.3625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3505,0.6495
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
