y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.173,0,0.827
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1275,0,0.8725
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.252,0,0.748
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7445,0,0.2555
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.804,0,0.196
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.06,0.2165,0.7235
7,1,0,0.0125,0.9875
7,2,0,0.6965,0.3035
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9635,0.0365
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6445,0.3555
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6455,0.3545
10,4,0,0.959,0.041
