y,fzone,punt,kick,gofor
1,1,0.6465,0,0.3535
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.092,0,0.908
2,2,0.945,0,0.055
2,3,1,0,0
2,4,1,0,0
3,1,0.156,0,0.844
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.47,0,0.53
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.915,0,0.085
5,4,1,0,0
6,1,0,0.0315,0.9685
6,2,0,0.071,0.929
6,3,0.0965,0.1885,0.715
6,4,0.724,0.2435,0.0325
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
