y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.695,0,0.305
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6615,0,0.3385
2,3,1,0,0
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.907,0,0.093
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.237,0,0.763
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5265,0,0.4735
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.544,0.1815,0.2745
7,1,0,0.1485,0.8515
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6695,0.3305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2665,0.7335
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3295,0.6705
10,3,0,0.97,0.03
10,4,0,0.998,0.002
