y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3065,0,0.6935
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.273,0,0.727
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.515,0,0.485
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9545,0,0.0455
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.074,0,0.926
5,4,0.9475,0,0.0525
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1475,0.212,0.6405
7,1,0,0.033,0.967
7,2,0,0.8305,0.1695
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.087,0.913
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.8605,0.1395
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.8195,0.1805
10,4,0,0.9785,0.0215
