y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.474,0,0.526
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.578,0,0.422
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.2645,0,0.7355
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3825,0,0.6175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.019,0,0.981
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0.0005,0.003,0.9965
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0015,0.9985
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0185,0.9815
9,4,0,0.297,0.703
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0735,0.9265
