y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0435,0,0.9565
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0255,0,0.9745
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0055,0,0.9945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0105,0.9895
6,4,0,0.044,0.956
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0205,0.9795
7,4,0,0.83,0.17
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4985,0.5015
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.6875,0.3125
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1425,0.8575
10,4,0,0.709,0.291
